/home/ccollins/allmols/H/opt/cam/m06hf/128-12-8-_TD.log,128-12-8-,---,[],"td M06HF/6-31g(d,p)",-9.08452050116,-0.754843788235,75,1.6088,-1048.8625477,2.1183,0.766666666667
/home/ccollins/allmols/H/opt/cam/m06hf/135-12-_TD.log,135-12-,---,[],"td M06HF/6-31g(d,p)",-7.58136365681,0.911037131582,56,2.5137,-990.6609893,4.2184,0.433333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1213-13-8-_TD.log,1213-13-8-,---,[],"td M06HF/6-31g(d,p)",-7.54925422386,-0.110750332304,72,2.5747,-942.9159161,2.1511,0.516666666667
/home/ccollins/allmols/H/opt/cam/m06hf/124-128-_TD.log,124-128-,---,[],"td M06HF/6-31g(d,p)",-8.20368800566,-0.159458709411,75,2.7569,-984.821418,2.1296,0.966666666667
/home/ccollins/allmols/H/opt/cam/m06hf/513-4-_TD.log,513-4-,---,[],"td M06HF/6-31g(d,p)",-7.62653455402,1.03212778975,59,1.9003,-992.8874223,4.3905,0.516666666667
/home/ccollins/allmols/H/opt/cam/m06hf/858-8-_TD.log,858-8-,---,[],"td M06HF/6-31g(d,p)",-9.82058843453,-1.44356391369,82,1.1619,-1438.1063897,2.0263,1.15
/home/ccollins/allmols/H/opt/cam/m06hf/51254_TD.log,51254,---,[],"td M06HF/6-31g(d,p)",-7.65510650707,0.447355150634,80,1.1197,-1564.4865614,3.9898,1.06666666667
/home/ccollins/allmols/H/opt/cam/m06hf/5124-8_TD.log,5124-8,---,[],"td M06HF/6-31g(d,p)",-8.08232523365,-0.249800503821,79,2.6496,-1307.7973929,2.0937,0.95
/home/ccollins/allmols/H/opt/cam/m06hf/1348-_TD.log,1348-,---,[],"td M06HF/6-31g(d,p)",-8.27851931127,-0.0917023636031,58,2.2073,-736.1966894,2.0938,0.65
/home/ccollins/allmols/H/opt/cam/m06hf/134-13-13-_TD.log,134-13-13-,---,[],"td M06HF/6-31g(d,p)",-7.42462608579,1.13226568235,72,1.5326,-859.0217993,4.4847,0.783333333333
/home/ccollins/allmols/H/opt/cam/m06hf/8128-12_TD.log,8128-12,---,[],"td M06HF/6-31g(d,p)",-9.0869695257,-0.753211105203,75,2.5628,-1048.8623186,2.1190,0.9
/home/ccollins/allmols/H/opt/cam/m06hf/1212-58-_TD.log,1212-58-,---,[],"td M06HF/6-31g(d,p)",-8.00694970036,-0.396469862818,76,2.3653,-1305.567392,2.1351,0.866666666667
/home/ccollins/allmols/H/opt/cam/m06hf/1345-_TD.log,1345-,---,[],"td M06HF/6-31g(d,p)",-7.80368066294,0.744775576207,59,2.1762,-992.8862453,4.4372,0.533333333333
/home/ccollins/allmols/H/opt/cam/m06hf/48-88_TD.log,48-88,---,[],"td M06HF/6-31g(d,p)",-10.1424991056,-1.52710286214,81,2.0026,-1117.3488088,1.9666,1.48333333333
/home/ccollins/allmols/H/opt/cam/m06hf/812-12-12-_TD.log,812-12-12-,---,[],"td M06HF/6-31g(d,p)",-7.91987327201,-0.0495247186225,72,3.0411,-982.5843674,2.1266,0.5
/home/ccollins/allmols/H/opt/cam/m06hf/448-8-_TD.log,448-8-,---,[],"td M06HF/6-31g(d,p)",-9.3027557997,-0.993487624674,81,2.3558,-1053.3125823,2.0007,1.36666666667
/home/ccollins/allmols/H/opt/cam/m06hf/125-84-_TD.log,125-84-,---,[],"td M06HF/6-31g(d,p)",-8.38573216367,-0.477559786717,79,0.7474,-1307.7988219,2.0894,0.816666666667
/home/ccollins/allmols/H/opt/cam/m06hf/4485_TD.log,4485,---,[],"td M06HF/6-31g(d,p)",-8.9141772382,-0.392932382917,82,0.5826,-1310.0249273,2.0890,0.95
/home/ccollins/allmols/H/opt/cam/m06hf/12413_TD.log,12413,---,[],"td M06HF/6-31g(d,p)",-7.73918968319,1.0035558367,55,1.1493,-669.9174198,4.5588,0.483333333333
/home/ccollins/allmols/H/opt/cam/m06hf/88-8-_TD.log,88-8-,---,[],"td M06HF/6-31g(d,p)",-11.286465683,-1.55023253842,61,0.0001,-886.3303693,1.9752,0.35
/home/ccollins/allmols/H/opt/cam/m06hf/58_TD.log,58,---,[],"td M06HF/6-31g(d,p)",-9.64997305774,-0.154560660316,42,1.6078,-847.9969356,2.1334,0.233333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1348_TD.log,1348,---,[],"td M06HF/6-31g(d,p)",-8.27851931127,-0.0917023636031,58,2.2073,-736.1966894,2.0938,0.683333333333
/home/ccollins/allmols/H/opt/cam/m06hf/13412-8-_TD.log,13412-8-,---,[],"td M06HF/6-31g(d,p)",-7.93184628091,-0.115104153721,75,3.4252,-964.9779617,2.1293,0.733333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1212-13-8_TD.log,1212-13-8,---,[],"td M06HF/6-31g(d,p)",-7.80313643526,-0.078640899351,72,2.2866,-962.7617506,2.1474,0.483333333333
/home/ccollins/allmols/H/opt/cam/m06hf/138-125_TD.log,138-125,---,[],"td M06HF/6-31g(d,p)",-8.16205458835,-0.185853751753,76,1.5759,-1285.731373,2.1397,0.633333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1312-12-_TD.log,1312-12-,---,[],"td M06HF/6-31g(d,p)",-7.49047763473,1.47540123281,52,2.3615,-667.6872886,4.5379,0.416666666667
/home/ccollins/allmols/H/opt/cam/m06hf/135-13-_TD.log,135-13-,---,[],"td M06HF/6-31g(d,p)",-7.41156462154,1.06614201958,56,1.1521,-970.8194846,4.2001,0.433333333333
/home/ccollins/allmols/H/opt/cam/m06hf/41313-5-_TD.log,41313-5-,---,[],"td M06HF/6-31g(d,p)",-7.17428135429,1.05335266916,76,0.5837,-1201.8319043,4.1774,0.8
/home/ccollins/allmols/H/opt/cam/m06hf/12128-5-_TD.log,12128-5-,---,[],"td M06HF/6-31g(d,p)",-8.27797508359,-0.365993112897,76,1.2476,-1305.5633023,2.1230,0.55
/home/ccollins/allmols/H/opt/cam/m06hf/41213_TD.log,41213,---,[],"td M06HF/6-31g(d,p)",-7.59524146258,1.12845608861,55,1.2138,-669.9207945,4.4868,0.433333333333
/home/ccollins/allmols/H/opt/cam/m06hf/44-12_TD.log,44-12,---,[],"td M06HF/6-31g(d,p)",-8.26300882247,0.931173555638,58,0.5787,-691.9853596,4.8921,0.5
/home/ccollins/allmols/H/opt/cam/m06hf/138-8-_TD.log,138-8-,---,[],"td M06HF/6-31g(d,p)",-9.14084806574,-0.824232817074,58,2.5352,-800.2387087,2.0310,0.433333333333
/home/ccollins/allmols/H/opt/cam/m06hf/134-128_TD.log,134-128,---,[],"td M06HF/6-31g(d,p)",-7.93429530546,-0.125716593426,75,1.2891,-964.9782289,2.1296,0.733333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1244_TD.log,1244,---,[],"td M06HF/6-31g(d,p)",-8.26300882247,0.931173555638,58,0.5788,-691.9853598,4.8921,0.5
/home/ccollins/allmols/H/opt/cam/m06hf/48-5-8-_TD.log,48-5-8-,---,[],"td M06HF/6-31g(d,p)",-9.3267018175,-0.951309979693,82,1.6542,-1374.0756092,2.0885,1.13333333333
/home/ccollins/allmols/H/opt/cam/m06hf/84-13-4_TD.log,84-13-4,---,[],"td M06HF/6-31g(d,p)",-7.98735750398,-0.121362772009,78,2.0925,-967.2110768,2.0921,1.38333333333
/home/ccollins/allmols/H/opt/cam/m06hf/81388_TD.log,81388,---,[],"td M06HF/6-31g(d,p)",-9.33105563892,-1.20492007725,78,0.8091,-1095.3034185,2.0323,1.06666666667
/home/ccollins/allmols/H/opt/cam/m06hf/854-4_TD.log,854-4,---,[],"td M06HF/6-31g(d,p)",-8.66464884822,-0.299053108605,82,2.3705,-1310.0193742,2.1332,1.18333333333
/home/ccollins/allmols/H/opt/cam/m06hf/85125_TD.log,85125,---,[],"td M06HF/6-31g(d,p)",-7.99334400843,-0.379054577149,80,3.0730,-1628.5386269,2.1330,1.03333333333
/home/ccollins/allmols/H/opt/cam/m06hf/448_TD.log,448,---,[],"td M06HF/6-31g(d,p)",-9.21323034681,-0.130614642521,61,1.6729,-758.2642023,2.0921,0.55
/home/ccollins/allmols/H/opt/cam/m06hf/138-4_TD.log,138-4,---,[],"td M06HF/6-31g(d,p)",-8.69811885037,-0.0310209775987,58,1.5686,-736.2064314,2.1005,0.533333333333
/home/ccollins/allmols/H/opt/cam/m06hf/134-12-_TD.log,134-12-,---,[],"td M06HF/6-31g(d,p)",-7.73810122784,1.00437217822,55,2.0797,-669.917183,4.5576,0.45
/home/ccollins/allmols/H/opt/cam/m06hf/131312-5_TD.log,131312-5,---,[],"td M06HF/6-31g(d,p)",-7.33319583602,0.977705022036,73,2.1936,-1199.607402,4.1974,1.0
/home/ccollins/allmols/H/opt/cam/m06hf/135-4_TD.log,135-4,---,[],"td M06HF/6-31g(d,p)",-7.8499400155,0.945323475244,59,2.0710,-992.8891957,4.5186,0.583333333333
/home/ccollins/allmols/H/opt/cam/m06hf/812-4-13-_TD.log,812-4-13-,---,[],"td M06HF/6-31g(d,p)",-7.93429530546,-0.125172365749,75,1.2874,-964.9782386,2.1300,0.733333333333
/home/ccollins/allmols/H/opt/cam/m06hf/124_TD.log,124,---,[],"td M06HF/6-31g(d,p)",-8.45729810322,1.4337678155,38,0.5896,-460.974118,5.2604,0.2
/home/ccollins/allmols/H/opt/cam/m06hf/1384_TD.log,1384,---,[],"td M06HF/6-31g(d,p)",-8.69811885037,-0.0310209775987,58,1.5686,-736.2064314,2.1005,0.533333333333
/home/ccollins/allmols/H/opt/cam/m06hf/13512_TD.log,13512,---,[],"td M06HF/6-31g(d,p)",-7.56612528185,0.87103639731,56,1.1180,-990.6609838,4.1936,0.383333333333
/home/ccollins/allmols/H/opt/cam/m06hf/131244-_TD.log,131244-,---,[],"td M06HF/6-31g(d,p)",-7.55442438679,0.743687120853,75,1.2310,-900.9321804,4.2983,0.966666666667
/home/ccollins/allmols/H/opt/cam/m06hf/44-4_TD.log,44-4,---,[],"td M06HF/6-31g(d,p)",-8.6722680357,1.02151535005,61,0.0000,-694.2099378,5.3149,0.816666666667
/home/ccollins/allmols/H/opt/cam/m06hf/558-4-_TD.log,558-4-,---,[],"td M06HF/6-31g(d,p)",-8.44423663897,-0.525451822307,83,1.3416,-1630.7679494,2.0896,0.833333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1388-_TD.log,1388-,---,[],"td M06HF/6-31g(d,p)",-9.14084806574,-0.824232817074,58,2.5352,-800.2387087,2.0310,0.45
/home/ccollins/allmols/H/opt/cam/m06hf/45-5_TD.log,45-5,---,[],"td M06HF/6-31g(d,p)",-8.04504563776,0.414429376165,63,0.1974,-1335.6989705,4.1804,0.733333333333
/home/ccollins/allmols/H/opt/cam/m06hf/4138-_TD.log,4138-,---,[],"td M06HF/6-31g(d,p)",-8.3612419182,-0.0767361024809,58,2.2329,-736.2003264,2.1478,0.416666666667
/home/ccollins/allmols/H/opt/cam/m06hf/81212-13-_TD.log,81212-13-,---,[],"td M06HF/6-31g(d,p)",-7.74082236622,-0.110206104627,72,2.1022,-962.7533066,2.1300,0.533333333333
/home/ccollins/allmols/H/opt/cam/m06hf/134-13-5_TD.log,134-13-5,---,[],"td M06HF/6-31g(d,p)",-7.36340047211,0.785864765833,76,0.7238,-1201.8304427,4.1244,0.783333333333
/home/ccollins/allmols/H/opt/cam/m06hf/545_TD.log,545,---,[],"td M06HF/6-31g(d,p)",-8.34899679546,0.637290609966,63,1.2875,-1335.7015445,4.6897,0.583333333333
/home/ccollins/allmols/H/opt/cam/m06hf/88-84-_TD.log,88-84-,---,[],"td M06HF/6-31g(d,p)",-10.1424991056,-1.52710286214,81,2.0027,-1117.3488094,1.9668,0.95
/home/ccollins/allmols/H/opt/cam/m06hf/1213-12_TD.log,1213-12,---,[],"td M06HF/6-31g(d,p)",-7.49564779766,1.53989221255,52,2.5332,-667.6898991,4.6191,0.516666666667
/home/ccollins/allmols/H/opt/cam/m06hf/125-_TD.log,125-,---,[],"td M06HF/6-31g(d,p)",-8.31307776877,1.2849215458,39,0.2023,-781.7183236,4.9085,0.166666666667
/home/ccollins/allmols/H/opt/cam/m06hf/445_TD.log,445,---,[],"td M06HF/6-31g(d,p)",-8.47770664111,0.830219321523,62,0.6566,-1014.9557148,4.9322,0.9
/home/ccollins/allmols/H/opt/cam/m06hf/545-8-_TD.log,545-8-,---,[],"td M06HF/6-31g(d,p)",-8.34464297404,-0.464498322464,83,2.0900,-1630.7620571,3.9827,0.666666666667
/home/ccollins/allmols/H/opt/cam/m06hf/84-8-_TD.log,84-8-,---,[],"td M06HF/6-31g(d,p)",-10.0771917843,-0.724094924474,61,0.0001,-822.3167494,2.0956,0.4
/home/ccollins/allmols/H/opt/cam/m06hf/13125_TD.log,13125,---,[],"td M06HF/6-31g(d,p)",-7.53864178416,1.00382795054,56,1.3248,-990.6652563,4.3059,0.35
/home/ccollins/allmols/H/opt/cam/m06hf/1313-5_TD.log,1313-5,---,[],"td M06HF/6-31g(d,p)",-7.33346794986,1.33390203674,56,0.7245,-970.821266,4.4214,0.5
/home/ccollins/allmols/H/opt/cam/m06hf/813-85_TD.log,813-85,---,[],"td M06HF/6-31g(d,p)",-8.83471999734,-0.677019230399,79,2.2131,-1352.0159107,4.0474,0.666666666667
/home/ccollins/allmols/H/opt/cam/m06hf/88-_TD.log,88-,---,[],"td M06HF/6-31g(d,p)",-11.2535399085,-0.845185582645,41,0.0001,-591.2834189,2.0294,0.15
/home/ccollins/allmols/H/opt/cam/m06hf/44-124_TD.log,44-124,---,[],"td M06HF/6-31g(d,p)",-7.90681180776,0.641644431383,78,0.4224,-922.9992511,4.3822,1.26666666667
/home/ccollins/allmols/H/opt/cam/m06hf/85513_TD.log,85513,---,[],"td M06HF/6-31g(d,p)",-7.79959895536,-0.474022306815,80,1.4575,-1608.6943279,2.1343,1.01666666667
/home/ccollins/allmols/H/opt/cam/m06hf/513-1213_TD.log,513-1213,---,[],"td M06HF/6-31g(d,p)",-7.21700322695,1.00464429206,73,1.6426,-1199.6086274,4.1191,0.85
/home/ccollins/allmols/H/opt/cam/m06hf/45-12_TD.log,45-12,---,[],"td M06HF/6-31g(d,p)",-7.97402392589,0.589398574375,59,0.0300,-1012.7279886,4.2928,0.433333333333
/home/ccollins/allmols/H/opt/cam/m06hf/134-8-13-_TD.log,134-8-13-,---,[],"td M06HF/6-31g(d,p)",-8.07116856627,-0.147485700513,75,0.2547,-945.1499332,4.1032,0.7
/home/ccollins/allmols/H/opt/cam/m06hf/13135-_TD.log,13135-,---,[],"td M06HF/6-31g(d,p)",-7.56666950953,1.4147198468,56,2.9628,-970.8220961,4.6555,0.55
/home/ccollins/allmols/H/opt/cam/m06hf/1212-12_TD.log,1212-12,---,[],"td M06HF/6-31g(d,p)",-7.76014244876,1.20927389867,52,0.7611,-687.5315428,4.5173,0.316666666667
/home/ccollins/allmols/H/opt/cam/m06hf/58-54-_TD.log,58-54-,---,[],"td M06HF/6-31g(d,p)",-8.55199371905,-0.54613247404,83,1.0420,-1630.7673137,2.1288,0.8
/home/ccollins/allmols/H/opt/cam/m06hf/134_TD.log,134,---,[],"td M06HF/6-31g(d,p)",-8.04232449938,1.68003083942,38,1.5623,-441.1305759,5.1881,0.233333333333
/home/ccollins/allmols/H/opt/cam/m06hf/85-13-_TD.log,85-13-,---,[],"td M06HF/6-31g(d,p)",-8.16042190532,-0.22122855077,59,1.6128,-1056.9406082,2.1369,0.316666666667
/home/ccollins/allmols/H/opt/cam/m06hf/1312-8-4_TD.log,1312-8-4,---,[],"td M06HF/6-31g(d,p)",-8.00939872491,-0.20952765571,75,2.4780,-964.9827579,2.0847,0.733333333333
/home/ccollins/allmols/H/opt/cam/m06hf/854-8_TD.log,854-8,---,[],"td M06HF/6-31g(d,p)",-8.97730764875,-0.788858018058,82,1.1506,-1374.071296,2.0946,1.68333333333
/home/ccollins/allmols/H/opt/cam/m06hf/134-8-_TD.log,134-8-,---,[],"td M06HF/6-31g(d,p)",-8.27851931127,-0.0917023636031,58,2.2074,-736.1966894,2.0938,0.633333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1213135_TD.log,1213135,---,[],"td M06HF/6-31g(d,p)",-7.31986225793,1.32791553229,73,2.1278,-1199.6092721,4.4789,0.95
/home/ccollins/allmols/H/opt/cam/m06hf/1313-84_TD.log,1313-84,---,[],"td M06HF/6-31g(d,p)",-7.78300001121,-0.0884369975401,75,1.3625,-945.1509468,2.1023,1.48333333333
/home/ccollins/allmols/H/opt/cam/m06hf/131313-8_TD.log,131313-8,---,[],"td M06HF/6-31g(d,p)",-7.59877894248,-0.0560554507485,72,2.1196,-923.0793198,2.1471,1.18333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1212-5-_TD.log,1212-5-,---,[],"td M06HF/6-31g(d,p)",-7.78027887282,0.907227537842,56,0.4128,-1010.5036974,4.3504,0.283333333333
/home/ccollins/allmols/H/opt/cam/m06hf/58-5-_TD.log,58-5-,---,[],"td M06HF/6-31g(d,p)",-9.03309098566,-0.393476610594,63,0.0001,-1399.7577926,2.1298,0.4
/home/ccollins/allmols/H/opt/cam/m06hf/13513-13_TD.log,13513-13,---,[],"td M06HF/6-31g(d,p)",-7.10543655313,0.928996644929,73,1.5625,-1179.7643142,3.9649,0.766666666667
/home/ccollins/allmols/H/opt/cam/m06hf/445-4-_TD.log,445-4-,---,[],"td M06HF/6-31g(d,p)",-8.17266702806,0.535247920497,82,0.5416,-1245.9669646,4.4939,1.21666666667
/home/ccollins/allmols/H/opt/cam/m06hf/41312_TD.log,41312,---,[],"td M06HF/6-31g(d,p)",-7.54626097164,1.30777910824,55,1.1412,-669.9182191,4.5912,0.416666666667
/home/ccollins/allmols/H/opt/cam/m06hf/135-58_TD.log,135-58,---,[],"td M06HF/6-31g(d,p)",-7.84721887711,-0.439735963153,80,2.8881,-1608.6960346,3.6611,0.633333333333
/home/ccollins/allmols/H/opt/cam/m06hf/41212_TD.log,41212,---,[],"td M06HF/6-31g(d,p)",-7.84177660034,1.05471323836,55,0.9742,-689.7568005,4.5478,0.366666666667
/home/ccollins/allmols/H/opt/cam/m06hf/88_TD.log,88,---,[],"td M06HF/6-31g(d,p)",-11.2535399085,-0.845185582645,41,0.0001,-591.2834189,2.0294,0.15
/home/ccollins/allmols/H/opt/cam/m06hf/4554-_TD.log,4554-,---,[],"td M06HF/6-31g(d,p)",-8.01266409097,0.419599539098,83,0.9137,-1566.7116875,4.2289,1.51666666667
/home/ccollins/allmols/H/opt/cam/m06hf/513-4-5_TD.log,513-4-5,---,[],"td M06HF/6-31g(d,p)",-7.52122649849,0.493886617032,80,2.4505,-1544.6428229,4.0764,0.733333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1348-8_TD.log,1348-8,---,[],"td M06HF/6-31g(d,p)",-8.3718543579,-0.978521363551,78,2.8542,-1031.2453182,2.0025,1.33333333333
/home/ccollins/allmols/H/opt/cam/m06hf/513-12_TD.log,513-12,---,[],"td M06HF/6-31g(d,p)",-7.54054658103,1.16383088763,56,2.5221,-990.6616185,4.4033,0.333333333333
/home/ccollins/allmols/H/opt/cam/m06hf/4558_TD.log,4558,---,[],"td M06HF/6-31g(d,p)",-8.36994956103,-0.394565065948,83,2.6590,-1630.7636611,2.1343,1.25
/home/ccollins/allmols/H/opt/cam/m06hf/8135-4_TD.log,8135-4,---,[],"td M06HF/6-31g(d,p)",-8.09756360861,-0.121634885847,79,2.5956,-1287.957986,2.1469,1.01666666667
/home/ccollins/allmols/H/opt/cam/m06hf/12135-_TD.log,12135-,---,[],"td M06HF/6-31g(d,p)",-7.50979771727,1.20872967099,56,1.8246,-990.6641901,4.4213,0.333333333333
/home/ccollins/allmols/H/opt/cam/m06hf/125-12_TD.log,125-12,---,[],"td M06HF/6-31g(d,p)",-7.84776310479,0.698244109809,56,0.5609,-1010.5031272,4.2380,0.333333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1312-813-_TD.log,1312-813-,---,[],"td M06HF/6-31g(d,p)",-7.88041676542,-0.0408170757877,72,2.0130,-942.9191311,2.1397,0.733333333333
/home/ccollins/allmols/H/opt/cam/m06hf/12813_TD.log,12813,---,[],"td M06HF/6-31g(d,p)",-8.56832054936,-0.00625861828745,55,0.9890,-733.9740062,2.1384,0.416666666667
/home/ccollins/allmols/H/opt/cam/m06hf/444_TD.log,444,---,[],"td M06HF/6-31g(d,p)",-8.6722680357,1.02151535005,61,0.0000,-694.2099375,5.3149,0.816666666667
/home/ccollins/allmols/H/opt/cam/m06hf/845_TD.log,845,---,[],"td M06HF/6-31g(d,p)",-8.80805284116,-0.235378470376,62,1.8794,-1079.0085737,2.0946,0.683333333333
/home/ccollins/allmols/H/opt/cam/m06hf/812-13-_TD.log,812-13-,---,[],"td M06HF/6-31g(d,p)",-8.11688369115,-0.0848995176385,55,0.9519,-733.9692475,2.1327,0.333333333333
/home/ccollins/allmols/H/opt/cam/m06hf/12844-_TD.log,12844-,---,[],"td M06HF/6-31g(d,p)",-8.87716975616,-0.294971401026,78,0.7010,-987.0486364,2.0830,1.23333333333
/home/ccollins/allmols/H/opt/cam/m06hf/413-12-_TD.log,413-12-,---,[],"td M06HF/6-31g(d,p)",-7.5459888578,1.30777910824,55,1.1412,-669.9182191,4.5912,0.416666666667
/home/ccollins/allmols/H/opt/cam/m06hf/513-8_TD.log,513-8,---,[],"td M06HF/6-31g(d,p)",-8.26083191176,-0.11537626756,59,2.3235,-1056.946002,2.1486,0.383333333333
/home/ccollins/allmols/H/opt/cam/m06hf/88-4_TD.log,88-4,---,[],"td M06HF/6-31g(d,p)",-10.0864436548,-0.949677296661,61,1.7905,-822.3016436,2.0022,0.433333333333
/home/ccollins/allmols/H/opt/cam/m06hf/125-13_TD.log,125-13,---,[],"td M06HF/6-31g(d,p)",-7.61483365896,0.893893959751,56,1.5715,-990.6615252,4.2163,0.383333333333
/home/ccollins/allmols/H/opt/cam/m06hf/54-44_TD.log,54-44,---,[],"td M06HF/6-31g(d,p)",-8.37838509003,0.631576219356,82,0.6548,-1245.9668672,4.7980,1.66666666667
/home/ccollins/allmols/H/opt/cam/m06hf/1212-4_TD.log,1212-4,---,[],"td M06HF/6-31g(d,p)",-7.86381782127,1.02069900853,55,0.1571,-689.7598364,4.5329,0.383333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1312-55_TD.log,1312-55,---,[],"td M06HF/6-31g(d,p)",-7.41319730457,0.415789945358,77,1.0666,-1542.4174387,3.8543,0.783333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1213-4-5_TD.log,1213-4-5,---,[],"td M06HF/6-31g(d,p)",-7.58081942914,0.739061185597,76,2.2639,-1221.6747101,4.3560,0.9
/home/ccollins/allmols/H/opt/cam/m06hf/858_TD.log,858,---,[],"td M06HF/6-31g(d,p)",-9.73269566467,-0.902057374909,62,0.9693,-1143.0582142,2.1349,0.6
/home/ccollins/allmols/H/opt/cam/m06hf/84-12-_TD.log,84-12-,---,[],"td M06HF/6-31g(d,p)",-8.68179202005,-0.138778057678,58,2.1180,-756.0396766,2.0935,0.566666666667
/home/ccollins/allmols/H/opt/cam/m06hf/12125-12_TD.log,12125-12,---,[],"td M06HF/6-31g(d,p)",-7.55632918366,0.517016293311,73,0.8417,-1239.2858289,3.9562,0.566666666667
/home/ccollins/allmols/H/opt/cam/m06hf/12858-_TD.log,12858-,---,[],"td M06HF/6-31g(d,p)",-9.12016741401,-0.952126321209,79,2.4701,-1371.843032,2.1255,1.03333333333
/home/ccollins/allmols/H/opt/cam/m06hf/5135_TD.log,5135,---,[],"td M06HF/6-31g(d,p)",-7.73401952026,1.10995234759,60,0.9752,-1313.6359382,4.5156,0.55
/home/ccollins/allmols/H/opt/cam/m06hf/4813-12-_TD.log,4813-12-,---,[],"td M06HF/6-31g(d,p)",-8.02817457977,-0.133335780907,75,1.7374,-964.9928391,2.1016,0.8
/home/ccollins/allmols/H/opt/cam/m06hf/85-134-_TD.log,85-134-,---,[],"td M06HF/6-31g(d,p)",-7.8379670066,-0.275923432325,79,3.2117,-1287.951202,3.7605,0.766666666667
/home/ccollins/allmols/H/opt/cam/m06hf/513-512-_TD.log,513-512-,---,[],"td M06HF/6-31g(d,p)",-7.41074828002,0.578514020832,77,1.8983,-1542.4182564,3.9123,0.666666666667
/home/ccollins/allmols/H/opt/cam/m06hf/1385-13-_TD.log,1385-13-,---,[],"td M06HF/6-31g(d,p)",-7.91824058898,-0.278644570711,76,0.7211,-1265.8938374,3.7548,0.683333333333
/home/ccollins/allmols/H/opt/cam/m06hf/441212-_TD.log,441212-,---,[],"td M06HF/6-31g(d,p)",-7.79714993081,0.691985491521,75,0.1884,-920.7711533,4.3536,0.8
/home/ccollins/allmols/H/opt/cam/m06hf/13134-_TD.log,13134-,---,[],"td M06HF/6-31g(d,p)",-7.61401731744,1.58451888208,55,2.6328,-650.0762511,4.9442,0.483333333333
/home/ccollins/allmols/H/opt/cam/m06hf/58-4-_TD.log,58-4-,---,[],"td M06HF/6-31g(d,p)",-9.1990804272,-0.302862702345,62,0.6118,-1079.0139876,2.0893,0.466666666667
/home/ccollins/allmols/H/opt/cam/m06hf/55-8_TD.log,55-8,---,[],"td M06HF/6-31g(d,p)",-8.62274331708,-0.386673764629,63,1.8759,-1399.7526837,2.1355,0.55
/home/ccollins/allmols/H/opt/cam/m06hf/4413-13_TD.log,4413-13,---,[],"td M06HF/6-31g(d,p)",-7.47061332451,1.03321624511,75,1.0990,-881.0902196,4.5747,1.1
/home/ccollins/allmols/H/opt/cam/m06hf/55-4_TD.log,55-4,---,[],"td M06HF/6-31g(d,p)",-8.17511605261,0.600827355595,63,0.4074,-1335.7013548,4.4208,0.616666666667
/home/ccollins/allmols/H/opt/cam/m06hf/125-4-_TD.log,125-4-,---,[],"td M06HF/6-31g(d,p)",-7.97456815357,0.589398574375,59,0.0298,-1012.7279897,4.2934,0.433333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1313-12_TD.log,1313-12,---,[],"td M06HF/6-31g(d,p)",-7.29265087408,1.80547531901,52,0.5295,-647.8495485,4.6825,0.366666666667
/home/ccollins/allmols/H/opt/cam/m06hf/555-5-_TD.log,555-5-,---,[],"td M06HF/6-31g(d,p)",-7.69592358286,0.00680284596462,85,0.0018,-2208.1976703,3.7013,0.783333333333
/home/ccollins/allmols/H/opt/cam/m06hf/813-13_TD.log,813-13,---,[],"td M06HF/6-31g(d,p)",-7.90300221402,-0.0163268303151,55,2.4893,-714.1341461,2.1478,0.333333333333
/home/ccollins/allmols/H/opt/cam/m06hf/1284_TD.log,1284,---,[],"td M06HF/6-31g(d,p)",-9.13023562604,-0.185853751753,58,0.8344,-756.0375781,2.0838,0.5
/home/ccollins/allmols/H/opt/cam/m06hf/81313-5_TD.log,81313-5,---,[],"td M06HF/6-31g(d,p)",-7.61918748038,-0.0770082163195,76,2.2348,-1265.8906664,3.9659,0.7
/home/ccollins/allmols/H/opt/cam/m06hf/51213-_TD.log,51213-,---,[],"td M06HF/6-31g(d,p)",-7.53265527971,1.09036015121,56,2.4733,-990.6626163,4.3437,0.35
/home/ccollins/allmols/H/opt/cam/m06hf/51213-12_TD.log,51213-12,---,[],"td M06HF/6-31g(d,p)",-7.31686900571,0.894710301267,73,2.8093,-1219.4476213,4.1089,0.616666666667
/home/ccollins/allmols/H/opt/cam/m06hf/588-13_TD.log,588-13,---,[],"td M06HF/6-31g(d,p)",-8.98057301482,-0.96137819172,79,1.0435,-1352.0004301,2.0297,0.966666666667
/home/ccollins/allmols/H/opt/cam/m06hf/5124_TD.log,5124,---,[],"td M06HF/6-31g(d,p)",-7.89402245735,0.810082897467,59,0.9521,-1012.7319636,4.3785,0.566666666667
