/home/ccollins/allmols/H/opt/m06hf/m06hf/125128.log,125128,---,[],"td M06HF/6-31g(d,p)",-8.05756287434,-0.111838787658,76,2.8481,-1305.5635858,2.1011,0.783333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/13513-.log,13513-,---,[],"td M06HF/6-31g(d,p)",-7.78136732817,1.4196178959,56,1.0464,-970.8235229,4.7289,0.533333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/84-5-.log,84-5-,---,[],"td M06HF/6-31g(d,p)",-8.8485978031,-0.182860499529,62,1.7748,-1079.0093589,2.0669,0.733333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/135-4.log,135-4,---,[],"td M06HF/6-31g(d,p)",-8.00232376511,1.12655129174,59,2.0587,-992.8901521,4.7977,0.7
/home/ccollins/allmols/H/opt/m06hf/m06hf/58.log,58,---,[],"td M06HF/6-31g(d,p)",-9.68616419827,-0.0729265087408,42,1.5242,-847.9975681,2.1049,0.2
/home/ccollins/allmols/H/opt/m06hf/m06hf/813138.log,813138,---,[],"td M06HF/6-31g(d,p)",-8.41756948279,-0.170343262954,75,0.6161,-1009.2038403,2.1155,1.11666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/1312-13-.log,1312-13-,---,[],"td M06HF/6-31g(d,p)",-7.39360510819,1.78016873202,52,1.8628,-647.8526255,4.6856,0.75
/home/ccollins/allmols/H/opt/m06hf/m06hf/1212-1212-.log,1212-1212-,---,[],"td M06HF/6-31g(d,p)",-7.61211252057,1.01226347954,69,0.0000,-916.3186513,4.3131,0.533333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/13413.log,13413,---,[],"td M06HF/6-31g(d,p)",-7.87660717168,1.45472058107,55,3.1548,-650.0782543,4.9860,0.55
/home/ccollins/allmols/H/opt/m06hf/m06hf/13512-4-.log,13512-4-,---,[],"td M06HF/6-31g(d,p)",-7.70980138863,0.744503462368,76,1.4603,-1221.6781171,4.2349,1.06666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/44-12.log,44-12,---,[],"td M06HF/6-31g(d,p)",-8.31988061473,1.03022299288,58,0.5162,-691.9859975,5.0086,0.55
/home/ccollins/allmols/H/opt/m06hf/m06hf/4513-.log,4513-,---,[],"td M06HF/6-31g(d,p)",-8.00205165127,1.1262791779,59,2.0587,-992.890152,4.7972,0.616666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/813-12.log,813-12,---,[],"td M06HF/6-31g(d,p)",-8.23198784487,-0.020952765571,55,2.3628,-733.9753459,2.1160,0.566666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/12138-.log,12138-,---,[],"td M06HF/6-31g(d,p)",-8.21538890072,0.0315652052758,55,2.4069,-733.9770794,2.1153,0.566666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/125-8.log,125-8,---,[],"td M06HF/6-31g(d,p)",-8.58546372119,-0.227759282896,59,1.8917,-1076.7828977,2.1050,0.483333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/131312-.log,131312-,---,[],"td M06HF/6-31g(d,p)",-7.63714699372,2.05092200141,52,3.0091,-647.8502011,5.0987,0.566666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/54-4.log,54-4,---,[],"td M06HF/6-31g(d,p)",-8.60233477918,0.965459899299,62,0.6369,-1014.9565053,5.1360,0.816666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/5513-4-.log,5513-4-,---,[],"td M06HF/6-31g(d,p)",-7.79769415849,0.919744774417,80,2.4791,-1544.6480295,4.4956,1.36666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/81312-13-.log,81312-13-,---,[],"td M06HF/6-31g(d,p)",-7.65347382404,-0.0663957766147,72,0.7648,-942.9226515,2.1192,0.85
/home/ccollins/allmols/H/opt/m06hf/m06hf/134-12-.log,134-12-,---,[],"td M06HF/6-31g(d,p)",-7.9296693702,1.15403478944,55,2.1095,-669.9199175,4.8163,0.483333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/58-55.log,58-55,---,[],"td M06HF/6-31g(d,p)",-8.47770664111,-0.517016293311,84,1.5117,-1951.5128771,2.1146,0.633333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/85-13.log,85-13,---,[],"td M06HF/6-31g(d,p)",-8.39063021277,-0.0821783792526,59,2.8818,-1056.9428368,2.1041,0.416666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/8454-.log,8454-,---,[],"td M06HF/6-31g(d,p)",-8.59716461625,-0.157826026379,82,1.8910,-1310.0224822,2.0649,1.55
/home/ccollins/allmols/H/opt/m06hf/m06hf/138-12.log,138-12,---,[],"td M06HF/6-31g(d,p)",-8.60832128363,0.0440824418508,55,1.0553,-733.9749338,2.1196,0.483333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/125-84-.log,125-84-,---,[],"td M06HF/6-31g(d,p)",-8.44614143584,-0.407898644039,79,0.6100,-1307.7999787,2.0761,0.883333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/412-12-13.log,412-12-13,---,[],"td M06HF/6-31g(d,p)",-7.43360584246,1.04845462007,72,2.2457,-898.7026317,4.3004,0.716666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/58-8-13-.log,58-8-13-,---,[],"td M06HF/6-31g(d,p)",-9.00424691877,-0.922738026641,79,2.1655,-1352.0015782,2.0190,1.11666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/1213-4-5.log,1213-4-5,---,[],"td M06HF/6-31g(d,p)",-7.70354277034,0.937160060086,76,2.1311,-1221.6762217,4.6156,0.9
/home/ccollins/allmols/H/opt/m06hf/m06hf/4124-.log,4124-,---,[],"td M06HF/6-31g(d,p)",-8.04831100383,0.977977135874,58,0.3886,-691.9885773,4.6665,0.65
/home/ccollins/allmols/H/opt/m06hf/m06hf/84-4-.log,84-4-,---,[],"td M06HF/6-31g(d,p)",-9.26275506543,-0.036735368209,61,1.5949,-758.2649918,2.0647,0.866666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/458.log,458,---,[],"td M06HF/6-31g(d,p)",-9.01894106606,-0.124356024233,62,2.0643,-1079.0092191,2.1053,0.616666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/88-84-.log,88-84-,---,[],"td M06HF/6-31g(d,p)",-10.1520230899,-1.48955115241,81,1.9230,-1117.3501545,3.1785,0.85
/home/ccollins/allmols/H/opt/m06hf/m06hf/51312-.log,51312-,---,[],"td M06HF/6-31g(d,p)",-7.75796553806,1.46315611007,56,1.6175,-990.6642099,4.8165,0.5
/home/ccollins/allmols/H/opt/m06hf/m06hf/41312.log,41312,---,[],"td M06HF/6-31g(d,p)",-7.66245358071,1.545878717,55,1.2332,-669.9208831,4.8616,0.483333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/5125-.log,5125-,---,[],"td M06HF/6-31g(d,p)",-7.90735603544,0.826409727782,60,0.5295,-1333.4768518,4.3795,0.433333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/812-4-13-.log,812-4-13-,---,[],"td M06HF/6-31g(d,p)",-8.10055686083,-0.0470756940752,75,1.2158,-964.981418,2.1011,0.866666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/1212-.log,1212-,---,[],"td M06HF/6-31g(d,p)",-8.28069622198,1.92983134324,35,0.0000,-458.7465098,5.3631,0.15
/home/ccollins/allmols/H/opt/m06hf/m06hf/5812-5-.log,5812-5-,---,[],"td M06HF/6-31g(d,p)",-8.39688883105,-0.348577827227,80,0.9227,-1628.5399667,2.1105,0.75
/home/ccollins/allmols/H/opt/m06hf/m06hf/544.log,544,---,[],"td M06HF/6-31g(d,p)",-8.60233477918,0.965459899299,62,0.6369,-1014.9565053,5.1360,0.8
/home/ccollins/allmols/H/opt/m06hf/m06hf/548-12.log,548-12,---,[],"td M06HF/6-31g(d,p)",-8.79308658003,-0.306672296085,79,1.2374,-1307.7956422,2.0696,1.11666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/412-5-8-.log,412-5-8-,---,[],"td M06HF/6-31g(d,p)",-8.15606808391,-0.274562863132,79,2.3142,-1307.7967869,2.1052,0.833333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/5412-12-.log,5412-12-,---,[],"td M06HF/6-31g(d,p)",-7.89538302654,0.718108420026,76,0.9293,-1241.5152093,4.4724,0.816666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/1212-13-8.log,1212-13-8,---,[],"td M06HF/6-31g(d,p)",-7.86844375652,-0.00489804909453,72,2.1888,-962.7632166,2.1157,0.533333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/813-8.log,813-8,---,[],"td M06HF/6-31g(d,p)",-9.23527156773,-0.435926369413,58,0.6744,-800.2561843,2.1163,0.5
/home/ccollins/allmols/H/opt/m06hf/m06hf/512-12-.log,512-12-,---,[],"td M06HF/6-31g(d,p)",-7.85837554449,1.04954307542,56,0.6966,-1010.5018573,4.5162,0.333333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/44-4.log,44-4,---,[],"td M06HF/6-31g(d,p)",-8.74601088596,1.14070121135,61,0.0000,-694.2104766,5.4642,0.966666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/88.log,88,---,[],"td M06HF/6-31g(d,p)",-11.138163641,-0.834028915263,41,0.0003,-591.2842803,2.0040,0.15
/home/ccollins/allmols/H/opt/m06hf/m06hf/8134-.log,8134-,---,[],"td M06HF/6-31g(d,p)",-8.51090452942,0.0204085378939,58,2.2535,-736.2032194,2.1142,0.666666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/512.log,512,---,[],"td M06HF/6-31g(d,p)",-8.35062947849,1.37118163263,39,1.0846,-781.7184289,5.0198,0.15
/home/ccollins/allmols/H/opt/m06hf/m06hf/55-8-4-.log,55-8-4-,---,[],"td M06HF/6-31g(d,p)",-8.53212940883,-0.460416614886,83,0.4533,-1630.7708633,2.0756,0.866666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/138-13.log,138-13,---,[],"td M06HF/6-31g(d,p)",-8.35090159233,0.121634885847,55,3.1532,-714.1430586,2.1270,0.383333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/545-8-.log,545-8-,---,[],"td M06HF/6-31g(d,p)",-8.70192844411,-0.216874729352,83,1.8072,-1630.766599,2.1031,1.16666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/485.log,485,---,[],"td M06HF/6-31g(d,p)",-9.24289075521,-0.252521642207,62,0.6001,-1079.0147058,2.0745,0.666666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/1313-12-13-.log,1313-12-13-,---,[],"td M06HF/6-31g(d,p)",-7.11686533435,1.51893944698,69,1.7096,-856.7985697,4.3634,0.716666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/134-8.log,134-8,---,[],"td M06HF/6-31g(d,p)",-8.29321345855,-0.0168710579923,58,2.1127,-736.1974764,2.0659,0.616666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/54-5-13.log,54-5-13,---,[],"td M06HF/6-31g(d,p)",-7.95388750184,0.699332565163,80,1.5503,-1544.6475529,4.5697,0.816666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/1244-.log,1244-,---,[],"td M06HF/6-31g(d,p)",-8.31988061473,1.03022299288,58,0.5162,-691.9859975,5.0086,0.566666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/128-13.log,128-13,---,[],"td M06HF/6-31g(d,p)",-8.60832128363,0.0440824418508,55,1.0553,-733.9749338,2.1196,0.433333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/134-13-.log,134-13-,---,[],"td M06HF/6-31g(d,p)",-7.85021212934,1.45716960562,55,2.0510,-650.0782653,4.9686,0.55
/home/ccollins/allmols/H/opt/m06hf/m06hf/12128-13-.log,12128-13-,---,[],"td M06HF/6-31g(d,p)",-8.18763328918,-0.0470756940752,72,2.3260,-962.756972,2.1159,0.533333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/1212134.log,1212134,---,[],"td M06HF/6-31g(d,p)",-7.4303404764,1.26424089407,72,1.5863,-898.7045952,4.4201,0.7
/home/ccollins/allmols/H/opt/m06hf/m06hf/135-5-.log,135-5-,---,[],"td M06HF/6-31g(d,p)",-8.01103140794,1.05444112452,60,2.6490,-1313.634768,4.6950,0.533333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/128-5-.log,128-5-,---,[],"td M06HF/6-31g(d,p)",-9.03934960395,-0.233745787344,59,0.2294,-1076.7823213,2.1086,0.416666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/45-.log,45-,---,[],"td M06HF/6-31g(d,p)",-8.83499211117,1.36138553444,42,0.6451,-783.9451792,5.4441,0.266666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/88-48-.log,88-48-,---,[],"td M06HF/6-31g(d,p)",-10.1735200832,-1.26342455255,81,0.4614,-1117.3662534,1.9904,0.883333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/88-8.log,88-8,---,[],"td M06HF/6-31g(d,p)",-11.1885047011,-1.52302115456,61,0.0003,-886.3316131,1.9623,0.3
/home/ccollins/allmols/H/opt/m06hf/m06hf/1212128-.log,1212128-,---,[],"td M06HF/6-31g(d,p)",-7.99361612227,0.0315652052758,72,2.7495,-982.5860152,2.0967,0.666666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/558-4-.log,558-4-,---,[],"td M06HF/6-31g(d,p)",-8.7449224306,-0.382864170889,83,1.1123,-1630.7707898,2.0741,0.966666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/512-124-.log,512-124-,---,[],"td M06HF/6-31g(d,p)",-7.6877601677,0.760286065006,76,0.6469,-1241.5191766,4.2299,0.783333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/1213-4.log,1213-4,---,[],"td M06HF/6-31g(d,p)",-7.73538008945,1.53635473265,55,1.9786,-669.9188257,4.9072,0.466666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/135-58.log,135-58,---,[],"td M06HF/6-31g(d,p)",-8.18055832938,-0.25578700827,80,2.7624,-1608.6995394,2.1049,1.01666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/124-8-.log,124-8-,---,[],"td M06HF/6-31g(d,p)",-8.71716681907,-0.0873485421858,58,1.9881,-756.0406072,2.0653,0.7
/home/ccollins/allmols/H/opt/m06hf/m06hf/1354.log,1354,---,[],"td M06HF/6-31g(d,p)",-8.02082750613,1.10342161546,59,1.4584,-992.8900872,4.7990,0.733333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/121312-.log,121312-,---,[],"td M06HF/6-31g(d,p)",-7.51714479091,1.68003083942,52,1.7565,-667.6932329,4.7516,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/4445-.log,4445-,---,[],"td M06HF/6-31g(d,p)",-8.52151696913,0.845185582645,82,0.6715,-1245.9678822,5.0710,1.61666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/135-5-13.log,135-5-13,---,[],"td M06HF/6-31g(d,p)",-7.82762668073,0.926547620382,77,3.7875,-1522.5795409,4.4852,0.983333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/84-12-.log,84-12-,---,[],"td M06HF/6-31g(d,p)",-8.71825527442,-0.0873485421858,58,1.9854,-756.0406069,2.0647,0.7
/home/ccollins/allmols/H/opt/m06hf/m06hf/5412-12.log,5412-12,---,[],"td M06HF/6-31g(d,p)",-7.8654505043,0.667495246049,76,0.7659,-1241.5181418,4.4077,0.816666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/558-5-.log,558-5-,---,[],"td M06HF/6-31g(d,p)",-8.47389704737,-0.518104748666,84,0.8451,-1951.512814,2.1144,0.7
/home/ccollins/allmols/H/opt/m06hf/m06hf/8135-4.log,8135-4,---,[],"td M06HF/6-31g(d,p)",-8.26845109924,-0.0310209775987,79,2.5313,-1287.9596241,2.1147,1.13333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/131312-5.log,131312-5,---,[],"td M06HF/6-31g(d,p)",-7.49292665927,1.10587064001,73,2.1975,-1199.6087596,4.4043,1.05
/home/ccollins/allmols/H/opt/m06hf/m06hf/124-13-.log,124-13-,---,[],"td M06HF/6-31g(d,p)",-7.92939725636,1.15403478944,55,2.1092,-669.9199175,4.8163,0.516666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/12413.log,12413,---,[],"td M06HF/6-31g(d,p)",-7.92395497959,1.15131365105,55,1.4430,-669.920014,4.8096,0.483333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/45-12.log,45-12,---,[],"td M06HF/6-31g(d,p)",-8.11416255276,0.855253794672,59,0.1317,-1012.7304475,4.5924,0.566666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/55-.log,55-,---,[],"td M06HF/6-31g(d,p)",-8.48151623485,0.989950144772,43,0.0006,-1104.6897529,4.7774,0.133333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/81313-.log,81313-,---,[],"td M06HF/6-31g(d,p)",-8.11633946347,0.0397286204334,55,2.2497,-714.1366462,2.1139,0.45
/home/ccollins/allmols/H/opt/m06hf/m06hf/131313-.log,131313-,---,[],"td M06HF/6-31g(d,p)",-7.55360804528,2.56113544876,52,1.2707,-628.011602,5.4245,0.516666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/44-4-12-.log,44-4-12-,---,[],"td M06HF/6-31g(d,p)",-8.26436939166,0.825049158589,78,0.5107,-922.9973026,4.8899,0.933333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/1212-55-.log,1212-55-,---,[],"td M06HF/6-31g(d,p)",-7.71333886853,0.43075620648,77,0.1433,-1562.2612984,4.0273,0.616666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/88-4-8.log,88-4-8,---,[],"td M06HF/6-31g(d,p)",-10.1735200832,-1.26342455255,81,0.4614,-1117.3662534,1.9904,0.9
/home/ccollins/allmols/H/opt/m06hf/m06hf/813-5-.log,813-5-,---,[],"td M06HF/6-31g(d,p)",-8.4600192416,-0.0133335780907,59,2.1890,-1056.9478987,2.1155,0.55
/home/ccollins/allmols/H/opt/m06hf/m06hf/85-138.log,85-138,---,[],"td M06HF/6-31g(d,p)",-8.49348924375,-0.514839382603,79,1.5318,-1352.0103508,2.1080,0.883333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/88-.log,88-,---,[],"td M06HF/6-31g(d,p)",-11.138163641,-0.834028915263,41,0.0004,-591.2842803,2.0040,0.15
/home/ccollins/allmols/H/opt/m06hf/m06hf/812-.log,812-,---,[],"td M06HF/6-31g(d,p)",-9.58548207799,-0.0179595133466,38,1.7485,-525.0212611,2.0971,0.133333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/1213135.log,1213135,---,[],"td M06HF/6-31g(d,p)",-7.5065323512,1.56002863661,73,2.3445,-1199.6108533,4.8002,0.966666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/1313-12.log,1313-12,---,[],"td M06HF/6-31g(d,p)",-7.54326771941,2.05554793667,52,1.2742,-647.8525347,5.0444,0.6
/home/ccollins/allmols/H/opt/m06hf/m06hf/44-.log,44-,---,[],"td M06HF/6-31g(d,p)",-9.10329635602,1.57771603612,41,0.0000,-463.1991811,5.6880,0.15
/home/ccollins/allmols/H/opt/m06hf/m06hf/551212-.log,551212-,---,[],"td M06HF/6-31g(d,p)",-7.65837187313,0.445178239925,77,0.8610,-1562.2589537,4.0118,0.75
/home/ccollins/allmols/H/opt/m06hf/m06hf/54-8-4-.log,54-8-4-,---,[],"td M06HF/6-31g(d,p)",-8.85676121826,-0.3229991264,82,0.6652,-1310.0280019,2.0366,1.11666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/1312.log,1312,---,[],"td M06HF/6-31g(d,p)",-7.8831379038,2.28956583785,35,1.3712,-438.9078069,5.3663,0.15
/home/ccollins/allmols/H/opt/m06hf/m06hf/58-13-8.log,58-13-8,---,[],"td M06HF/6-31g(d,p)",-8.87363227625,-0.606541746206,79,2.1593,-1352.0172329,2.1153,1.23333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/4413-13.log,4413-13,---,[],"td M06HF/6-31g(d,p)",-7.60639812996,1.18451153936,75,1.2657,-881.0915598,4.8357,1.33333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/512138.log,512138,---,[],"td M06HF/6-31g(d,p)",-7.87089278107,0.0263950423427,76,2.8943,-1285.7350716,2.1144,0.883333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/131244-.log,131244-,---,[],"td M06HF/6-31g(d,p)",-7.61701056967,0.865594120539,75,1.3576,-900.9330485,4.4439,1.21666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/13513-13.log,13513-13,---,[],"td M06HF/6-31g(d,p)",-7.591159755,1.33471837826,73,1.0850,-1179.7701621,4.6102,0.916666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/12813.log,12813,---,[],"td M06HF/6-31g(d,p)",-8.60832128363,0.0440824418508,55,1.0553,-733.9749338,2.1196,0.433333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/812.log,812,---,[],"td M06HF/6-31g(d,p)",-9.58548207799,-0.0182316271852,38,1.7483,-525.0212611,2.0972,0.133333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/512-12-4-.log,512-12-4-,---,[],"td M06HF/6-31g(d,p)",-7.6651747191,0.78259939977,76,0.5014,-1241.5162605,4.2235,0.8
/home/ccollins/allmols/H/opt/m06hf/m06hf/412-5.log,412-5,---,[],"td M06HF/6-31g(d,p)",-7.98245945489,0.900152578039,59,0.2871,-1012.7329088,4.5075,0.583333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/58-134-.log,58-134-,---,[],"td M06HF/6-31g(d,p)",-8.29430191391,-0.159730823249,79,1.1432,-1287.9638461,2.1229,1.35
/home/ccollins/allmols/H/opt/m06hf/m06hf/41312-5-.log,41312-5-,---,[],"td M06HF/6-31g(d,p)",-7.50489966817,1.05444112452,76,2.2091,-1221.6768821,4.3519,0.9
/home/ccollins/allmols/H/opt/m06hf/m06hf/513-.log,513-,---,[],"td M06HF/6-31g(d,p)",-7.9881738455,1.61417929049,39,2.2206,-761.8769125,4.9426,0.166666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/84-4-8.log,84-4-8,---,[],"td M06HF/6-31g(d,p)",-9.45758857386,-0.394565065948,81,0.0001,-1053.330431,2.0659,1.6
/home/ccollins/allmols/H/opt/m06hf/m06hf/58-58-.log,58-58-,---,[],"td M06HF/6-31g(d,p)",-9.22465912803,-0.914846725322,83,2.0858,-1694.820659,2.1046,1.21666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/48-12-.log,48-12-,---,[],"td M06HF/6-31g(d,p)",-9.17241327102,-0.137145374647,58,0.7584,-756.0384377,2.0677,0.5
/home/ccollins/allmols/H/opt/m06hf/m06hf/84-5.log,84-5,---,[],"td M06HF/6-31g(d,p)",-8.8485978031,-0.182860499529,62,1.7748,-1079.0093589,2.0669,0.666666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/88-1312-.log,88-1312-,---,[],"td M06HF/6-31g(d,p)",-8.3577044383,-0.875390218728,75,2.9847,-1029.0248786,2.0111,0.883333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/41313-.log,41313-,---,[],"td M06HF/6-31g(d,p)",-7.67143333739,1.74724295755,55,1.0823,-650.0796662,5.1479,0.583333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/85125.log,85125,---,[],"td M06HF/6-31g(d,p)",-8.07035222475,-0.281365709097,80,2.8219,-1628.5400691,2.1049,0.7
/home/ccollins/allmols/H/opt/m06hf/m06hf/5134.log,5134,---,[],"td M06HF/6-31g(d,p)",-7.91361465373,1.39458342275,59,1.2502,-992.8918171,4.8867,0.666666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/84-13.log,84-13,---,[],"td M06HF/6-31g(d,p)",-8.41321566137,-0.0340142298231,58,1.9641,-736.1992058,2.0636,0.683333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/125-.log,125-,---,[],"td M06HF/6-31g(d,p)",-8.37131013023,1.3646509005,39,0.2069,-781.7188382,5.0179,0.166666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/4513-13.log,4513-13,---,[],"td M06HF/6-31g(d,p)",-7.64014024595,1.0881832405,76,1.4841,-1201.8366833,4.6366,1.1
/home/ccollins/allmols/H/opt/m06hf/m06hf/1388.log,1388,---,[],"td M06HF/6-31g(d,p)",-9.14520188716,-0.797565660892,58,2.4019,-800.2397498,2.0119,0.466666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/13125-.log,13125-,---,[],"td M06HF/6-31g(d,p)",-7.62653455402,1.09988413556,56,1.5857,-990.6659538,4.4469,0.35
/home/ccollins/allmols/H/opt/m06hf/m06hf/54-4-5-.log,54-4-5-,---,[],"td M06HF/6-31g(d,p)",-8.46437306302,0.709128663352,83,0.4528,-1566.7139328,4.9292,1.58333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/58-12.log,58-12,---,[],"td M06HF/6-31g(d,p)",-9.03989383163,-0.232113104313,59,1.2295,-1076.7823348,2.1087,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/124-128-.log,124-128-,---,[],"td M06HF/6-31g(d,p)",-8.25103581357,-0.0778245578353,75,2.5226,-984.8227446,2.1009,0.966666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/84-513-.log,84-513-,---,[],"td M06HF/6-31g(d,p)",-8.15634019774,-0.139322285355,79,2.7760,-1287.9558483,2.0656,1.25
/home/ccollins/allmols/H/opt/m06hf/m06hf/88-8-.log,88-8-,---,[],"td M06HF/6-31g(d,p)",-11.1885047011,-1.52302115456,61,0.0003,-886.3316131,1.9623,0.283333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/81312-.log,81312-,---,[],"td M06HF/6-31g(d,p)",-8.23198784487,-0.020952765571,55,2.3628,-733.9753459,2.1160,0.5
/home/ccollins/allmols/H/opt/m06hf/m06hf/1344.log,1344,---,[],"td M06HF/6-31g(d,p)",-8.12069328489,1.24709772223,58,1.6660,-672.1444444,5.1320,0.633333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/125-5.log,125-5,---,[],"td M06HF/6-31g(d,p)",-7.97946620266,0.58259572841,60,0.6107,-1333.4749402,4.2503,0.5
/home/ccollins/allmols/H/opt/m06hf/m06hf/1313-124.log,1313-124,---,[],"td M06HF/6-31g(d,p)",-7.41863958134,1.22451227363,72,1.2498,-878.8668159,4.5133,0.766666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/13454-.log,13454-,---,[],"td M06HF/6-31g(d,p)",-7.99035075621,0.776340781483,79,1.6869,-1223.9020405,4.6415,1.08333333333
/home/ccollins/allmols/H/opt/m06hf/m06hf/8138-5.log,8138-5,---,[],"td M06HF/6-31g(d,p)",-8.87363227625,-0.60763020156,79,1.8585,-1352.017277,4.1322,0.7
/home/ccollins/allmols/H/opt/m06hf/m06hf/513-1312.log,513-1312,---,[],"td M06HF/6-31g(d,p)",-7.41428575992,1.51458562556,73,1.3009,-1199.6129187,4.6998,1.01666666667
/home/ccollins/allmols/H/opt/m06hf/m06hf/513-12-.log,513-12-,---,[],"td M06HF/6-31g(d,p)",-7.56694162337,1.30097626227,56,1.8660,-990.6649136,4.5336,0.35
/home/ccollins/allmols/H/opt/m06hf/m06hf/125-4-.log,125-4-,---,[],"td M06HF/6-31g(d,p)",-8.11416255276,0.855525908511,59,0.1315,-1012.7304476,4.5924,0.6
